229.90180399999997,0
229.90428699999995,0
229.91065300000002,0
229.91546400000004,0
229.922507,0
229.92455099999995,0
229.92886099999998,0
229.932776,0
229.93481399999996,0
229.93935599999998,0
229.94590600000004,0
229.953573,0
229.957272,0
229.96021099999996,0
229.96288000000004,0
229.968435,0
229.97147600000005,0
229.97821799999997,0
229.98020699999995,0
229.991134,0
229.993783,0
229.997293,0
230.00057700000002,0
230.00305000000003,0
230.00977799999998,0
230.01507500000002,0
230.01854600000001,0
230.02127599999994,0
230.02591199999995,0
230.03084,0
230.03552100000002,0
230.03807400000005,0
230.04094599999996,0
230.04438800000003,0
230.04817400000002,0
230.05226200000004,0
230.05416300000002,0
230.05688299999997,0
230.05900499999996,0
230.061915,0
230.064661,0
230.06928700000003,0
230.07166600000005,0
230.077272,0
230.08053299999995,0
230.08227999999997,0
230.14190799999994,0
230.143908,0
230.60752200000002,0
230.61019,0
230.61519499999997,0
230.620092,0
230.62689899999998,0
230.62915699999996,0
230.63335099999995,0
230.63724200000001,0
230.64207,0
230.64572499999997,0
230.64984300000003,0
230.658275,0
230.67640900000004,0
230.68873099999996,0
230.69393300000002,0
230.70279800000003,0
230.70975399999998,0
230.712445,0
230.718122,0
230.720057,0
230.72661200000005,0
230.72863800000005,0
230.73152000000005,0
230.737486,0
230.74268700000005,0
230.74739999999997,0
230.75381000000004,0
230.75833899999998,0
230.76246500000002,0
230.76726899999994,0
230.770174,0
230.77277700000002,0
230.77932499999997,0
230.78181099999995,0
230.78745300000003,0
230.790711,0
230.792645,0
230.798227,0
230.80199000000005,0
230.80569300000002,0
230.81054400000005,0
230.812992,0
230.81721600000003,0
230.82298500000002,0
230.82687599999997,0
230.830688,0
230.83414200000004,0
230.83781199999999,0
230.84331399999996,0
230.84717,0
230.85236699999996,0
230.86073999999996,0
230.86294699999996,0
230.86521400000004,0
230.87218199999995,0
230.87615800000003,0
230.88100099999997,0
230.88640199999998,0
230.89252899999997,0
230.89790100000005,0
230.903813,0
230.908273,0
230.91173100000003,0
230.91600200000005,0
230.91934600000002,0
230.92336999999998,0
230.92698099999996,0
230.93091700000002,0
230.934974,0
230.93920400000002,0
230.94301800000005,0
230.94636000000003,0
230.95034599999997,0
230.95412699999997,0
230.95729600000004,0
230.96059200000002,0
230.96391600000004,0
230.967809,0
230.97024899999997,0
230.97557500000005,0
230.97833100000003,0
230.98118399999998,0
230.98455,0
230.98812699999996,0
230.991665,0
230.993701,0
230.99569899999995,0
230.99823800000001,0
231.00059699999997,0
231.001976,0
231.00372900000002,0
231.00564199999997,0
231.00758599999995,0
231.00975800000003,0
231.011703,0
231.01415699999995,0
231.01604299999997,0
231.01808900000003,0
231.02096400000005,0
231.02292599999998,0
231.02577199999996,0
231.02781700000003,0
231.031789,0
231.033817,0
231.03679899999997,0
231.03852199999994,0
231.04081899999994,0
231.044985,0
231.04846999999995,0
231.05757100000005,0
231.062144,0
231.065251,0
231.06807700000002,0
231.07523200000003,0
231.078255,0
231.08263999999997,0
231.09030700000005,0
231.09308999999996,0
231.09563400000002,0
231.09845600000006,0
231.103834,0
231.10628299999996,0
231.10932100000002,0
231.11328000000003,0
231.11677999999995,0
231.12105999999994,0
231.12637199999995,0
231.12852999999996,0
231.13308700000005,0
231.135892,0
231.14171599999997,0
231.146068,0
231.148597,0
231.15037600000005,0
231.152735,0
231.15521999999999,0
231.15781900000002,0
231.164219,0
231.16938300000004,0
231.17135699999994,0
231.17508299999997,0
231.17753000000005,0
231.180345,0
231.18608700000004,0
231.19146999999998,0
231.19455000000005,0
231.26417500000002,0
231.29033700000002,0
231.297193,0
231.30180099999995,0
231.36622699999998,0
231.370276,0
231.37467600000002,0
231.37947799999995,0
231.39105500000005,0
231.39285399999994,0
231.39772300000004,0
231.4081,0
231.409587,0
231.41261299999996,0
231.415571,0
231.42418299999997,0
231.42868799999997,0
231.43257200000005,0
231.438176,0
231.44116999999994,0
231.442767,0
231.446601,0
231.44835799999998,0
231.452723,0
231.45526800000005,0
231.45995400000004,0
231.47090400000002,0
231.48156200000005,0
231.482029,0
231.49066700000003,0
231.49402499999997,0
231.51096299999995,0
231.51597200000003,0
231.51897999999994,0
231.52569100000005,0
231.52900799999998,0
231.53368799999998,0
231.540207,0
231.54266499999994,0
231.54672100000005,0
231.55292499999996,0
231.55593799999997,0
231.56128,0
231.56471999999997,0
231.57307100000003,0
231.57581800000003,0
231.57856200000003,0
231.581868,0
231.585377,0
231.589424,0
231.59231899999997,0
231.59493399999997,0
231.59759599999995,0
231.60088399999995,0
231.603523,0
231.60616000000005,0
231.60927900000002,0
231.61274600000002,0
231.61451399999999,0
231.61699299999998,0
231.62057800000002,0
231.623779,0
231.626758,0
231.63077099999998,0
231.634682,0
231.63772200000005,0
231.640987,0
231.64295000000004,0
231.64620200000002,0
231.65270399999997,0
231.655488,0
231.658181,0
231.663315,0
231.66595099999995,0
231.67098699999997,0
231.674263,0
231.680614,0
231.685969,0
231.69145300000002,0
231.69489899999996,0
231.69838100000004,0
231.70453499999996,0
231.70657300000005,0
231.70978200000002,0
231.712984,0
231.71882900000003,0
231.72209399999997,0
231.72646699999996,0
231.73044600000003,0
231.732984,0
231.736849,0
231.77036599999997,0
231.808498,0
231.81373299999996,0
231.82237699999996,0
231.91881,0
231.93238499999995,0
231.94463099999996,0
231.95674599999995,0
231.961096,0
231.966453,0
231.97327499999994,0
231.97555999999997,0
231.98084700000004,0
231.98452699999996,0
231.992033,0
231.99565499999994,0
232.00016800000003,0
232.00464799999997,0
232.00829399999998,0
232.01373,0
232.01779499999998,0
232.027873,0
232.03371800000002,0
232.03780900000004,0
232.04161399999998,0
232.04667600000005,0
232.054034,0
232.058497,0
232.06237399999998,0
232.06567700000005,0
232.07131200000003,0
232.07543899999996,0
232.07939799999997,0
232.084295,0
232.09063000000003,0
232.09489599999995,0
232.10016199999995,0
232.106491,0
232.109288,0
232.11417200000005,0
232.12263900000005,0
232.125093,0
232.129237,0
232.13246500000002,0
232.138109,0
232.143008,0
232.147329,0
232.152107,0
232.15517,0
232.160578,0
232.16369799999995,0
232.17253700000003,0
232.17626499999994,0
232.17986399999995,0
232.18243399999994,0
232.18631400000004,0
232.18905299999994,0
232.19292299999995,0
232.195472,0
232.20061299999998,0
232.20586300000002,0
232.20863799999995,0
232.21165599999995,0
232.21466599999997,0
232.21848899999998,0
232.221905,0
232.22614499999997,0
232.22912099999996,0
232.232258,0
232.23757,0
232.24526000000003,0
232.248608,0
232.251125,0
232.25469799999996,0
232.258821,0
232.26268200000004,0
232.26575200000002,0
232.26903800000002,0
232.27203899999995,0
232.27547600000003,0
232.27844200000004,0
232.32846099999995,0
232.331769,0
232.33524599999998,0
232.337315,0
232.339472,0
232.34159,0
232.343341,0
232.34530500000005,0
232.34718099999998,0
232.34922300000005,0
232.35156900000004,0
232.35349699999995,0
232.35526000000004,0
232.366627,0
232.37410999999997,0
232.37793599999998,0
232.381932,0
232.387518,0
232.39318500000002,0
232.395847,0
232.40294300000005,0
232.40649599999995,0
232.41054699999995,0
232.41210999999998,0
232.41503799999998,0
232.41933500000005,0
232.421873,0
232.42459399999996,0
232.42673000000002,0
232.428492,0
232.43102799999997,0
232.43388200000004,0
232.43689300000005,0
232.44046600000001,0
232.44303200000002,0
232.445828,0
232.45052099999998,0
232.45406000000003,0
232.45616900000005,0
232.46012900000005,0
232.46276,0
232.46594900000002,0
232.46805300000005,0
232.47172799999998,0
232.47384599999998,0
232.47711000000004,0
232.48036100000002,0
232.48232399999995,0
232.48812599999997,0
232.49201800000003,0
232.49497799999995,0
232.49686999999994,0
232.49907199999996,0
232.50503700000002,0
232.50731499999995,0
232.509188,0
232.51649999999995,0
232.51833799999997,0
232.52605100000005,0
232.528278,0
232.532423,0
232.537016,0
232.54047300000002,0
232.54469800000004,0
232.547326,0
232.54940899999997,1
232.551468,0
232.553454,0
232.55544399999997,0
232.55734500000005,0
232.55933100000004,0
232.62235699999997,0
232.62433799999997,0
232.64884099999995,0
232.657777,0
232.66672100000005,0
232.674307,0
232.680966,0
232.69047999999998,0
232.70092499999998,0
232.70329300000003,0
232.71175200000005,0
232.71407499999998,0
232.72344499999997,0
232.72648400000003,0
232.73148000000003,0
232.73507199999995,0
232.74440100000004,0
232.74703599999998,0
232.75231799999995,0
232.7573,0
232.76005299999997,0
232.765175,0
232.76910199999998,0
232.771255,0
232.77540899999997,0
232.78081099999997,0
232.78426100000001,0
232.78817000000004,0
232.79527800000005,0
232.80694200000005,0
232.80859799999996,0
232.81478600000003,0
232.82020599999998,0
232.82217500000002,0
232.824251,0
232.82748300000003,0
232.83273999999994,0
232.83955000000003,0
232.84420899999998,0
232.84646099999998,0
232.84855000000005,0
232.85157700000002,0
232.85530700000004,0
232.85772899999995,0
232.85942999999997,0
232.865233,0
232.87046599999996,0
232.87489300000004,0
232.87793499999998,0
232.88108799999998,0
232.88610200000005,0
232.88820399999997,0
232.891612,0
232.89638100000002,0
232.89997000000005,0
232.903995,0
232.90934300000004,0
232.912284,0
232.91841399999998,0
232.92151,0
232.927866,0
232.93006200000002,0
232.93343000000004,0
232.94036500000004,0
232.943078,0
232.94698000000005,0
232.95095500000002,0
232.95697299999995,0
232.96172,0
232.963747,0
232.96712000000002,0
232.97435599999994,0
232.97686199999998,0
232.98020499999996,0
232.98300099999994,0
232.98656600000004,0
232.99087999999995,0
232.99622499999998,0
233.00024199999996,0
233.00489700000003,0
233.00681599999996,0
233.01028099999996,0
233.01357399999995,0
233.01899400000002,0
233.02311899999995,0
233.02529500000003,0
233.02844400000004,0
233.03079200000002,0
233.03272100000004,0
233.03484500000002,0
233.03797799999995,0
233.04138899999998,0
233.04649199999994,0
233.05162700000005,0
233.05602,0
233.06669599999998,0
233.07103700000005,0
233.073126,0
233.07501200000002,0
233.082086,0
233.08435499999996,0
233.086633,0
233.088889,0
233.09507399999995,0
233.09963900000002,0
233.103434,0
233.10696399999995,0
233.11082899999997,0
233.11286399999995,0
233.11758599999996,0
233.12199299999997,0
233.125986,0
233.12859600000002,0
233.13200199999994,0
233.13514499999997,0
233.138378,0
233.14162,1
233.14358100000004,1
233.14633400000002,0
233.15023799999994,0
233.15197899999998,0
233.157329,0
233.1608,0
233.16460099999995,0
233.16774799999996,0
233.17194099999995,0
233.17493000000002,0
233.17866600000002,0
233.18082300000003,0
233.184125,0
233.18729299999995,0
233.19521199999997,0
233.19741399999998,0
233.19955700000003,0
233.20333300000004,0
233.205285,0
233.21657900000002,0
233.219112,0
233.221987,0
233.225413,0
233.22796900000003,0
233.23582,0
233.24398899999994,0
233.24724700000002,0
233.254775,0
233.25732500000004,0
233.25965899999994,0
233.269405,0
233.27745100000004,0
233.280576,0
233.28474700000004,0
233.28832,0
233.29613500000005,0
233.29803100000004,0
233.299932,0
233.306148,0
233.30910100000006,0
233.31136400000003,0
233.31352000000004,0
233.31729800000005,0
233.32595400000002,0
233.32617000000005,0
233.32833400000004,0
233.33578,0
233.34116099999994,0
233.35367199999996,0
233.35598300000004,0
233.358478,0
233.36129800000003,0
233.36645,0
233.37303699999995,0
233.37515499999995,0
233.38129500000002,0
233.38579400000003,0
233.39001199999996,0
233.392515,0
233.39504999999997,0
233.39812199999994,0
233.39994000000002,0
233.40181299999995,0
233.40511300000003,0
233.40794800000003,0
233.4117,0
233.415705,0
233.41897500000005,0
233.420934,0
233.42316900000003,0
233.46198500000003,0
233.49566400000003,0
233.50152200000002,0
233.505723,0
233.52013799999997,0
233.52349400000003,0
233.52622599999995,0
233.52851499999997,0
233.53200000000004,0
233.53496499999994,0
233.538588,0
233.54249800000002,0
233.54688399999998,0
233.55018700000005,0
233.57304999999997,0
233.59028999999998,0
233.594964,0
233.60610399999996,0
233.609333,0
233.61900200000002,0
233.62474099999997,0
233.631934,0
233.63577399999997,0
233.64029900000003,0
233.64295800000002,0
233.64565700000003,0
233.66123700000003,0
233.66377999999997,0
233.66619200000002,0
233.669394,0
233.67279799999994,0
233.67487200000005,0
233.676918,0
233.67891999999995,0
233.68090600000005,0
233.68320500000004,0
233.685654,0
233.687812,0
233.69004500000005,0
233.69215499999996,0
233.694347,0
233.70142999999996,0
233.703486,0
233.70626100000004,0
233.71207900000002,0
233.71560999999997,0
233.720775,0
233.725772,0
233.73002599999995,0
233.73325799999998,0
233.73972600000002,0
233.74421800000005,0
233.748377,0
233.752524,0
233.75581,0
233.759273,0
233.76766999999995,0
233.77369,0
233.77599799999996,0
233.778903,0
233.79089,0
233.793768,0
233.800932,0
233.803084,1
233.805201,1
233.810246,1
233.820025,1
233.82568100000003,1
233.83280100000002,1
233.84024,1
233.84331899999995,2
233.84551499999998,2
233.84790799999996,2
233.853113,0
233.854912,0
233.85751500000003,0
233.85981600000002,0
233.86182799999995,0
233.86382300000002,0
233.865946,0
233.868385,0
233.86996999999997,0
233.87318300000004,0
233.87590799999998,0
233.87789099999998,0
233.881215,0
233.88411399999995,0
233.885358,0
233.88743799999997,0
233.89052800000002,0
233.89275099999998,0
233.896075,0
233.90272100000004,0
233.90545299999997,0
233.90923699999996,0
233.91594799999996,0
233.92085999999995,0
233.92486799999995,0
233.93001100000004,0
233.93229499999995,0
233.93764299999998,0
233.94002999999998,0
233.94320900000002,0
233.94678599999997,0
233.95327299999997,0
233.95589600000005,0
233.95898899999997,0
233.962672,0
233.969378,0
233.971856,0
233.97884699999997,0
233.98305300000004,0
233.98909600000002,0
233.99338799999998,0
233.99803899999995,0
234.00151300000005,0
234.004868,0
234.00758399999995,0
234.01138300000002,0
234.01385400000004,0
234.019541,0
234.02558899999997,0
234.03527999999994,0
234.04036299999996,0
234.043047,0
234.04518599999994,0
234.04869499999995,0
234.05318599999998,0
234.056735,0
234.060968,0
234.06369500000005,0
234.06852700000002,0
234.072859,0
234.07836499999996,0
234.08207900000002,0
234.08696499999996,0
234.09007599999995,0
234.09115799999995,0
234.09349399999996,0
234.09838100000002,0
234.10257000000001,0
234.10654699999998,0
234.11003300000004,0
234.11429099999998,0
234.120364,0
234.12641900000006,0
234.12888099999998,0
234.13109999999995,0
234.13527999999997,0
234.13941499999999,0
234.14214300000003,0
234.14468,0
234.14813700000002,0
234.15180999999995,0
234.15533700000003,0
234.162369,0
234.16854899999998,0
234.169348,0
234.17246799999998,0
234.176691,0
234.18109100000004,0
234.18571399999996,0
234.19034999999997,0
234.19577400000003,0
234.19979999999998,0
234.20471599999996,0
234.20808399999999,0
234.21038899999996,0
234.21315300000003,0
234.221673,0
234.22646799999995,0
234.23056999999994,0
234.23593300000005,0
234.24052700000004,1
234.24469599999998,1
234.248059,1
234.249996,0
234.253917,0
234.25716799999998,0
234.26054599999998,0
234.26424699999995,0
234.26844400000004,0
234.272157,0
234.273727,0
234.27653299999997,0
234.27905499999997,0
234.28130299999998,0
234.28478399999995,0
234.28828,0
234.290302,0
234.29344200000003,0
234.29713000000004,0
234.30108199999995,0
234.30443100000002,0
234.30803400000002,0
234.31100000000004,0
234.31427699999995,0
234.31828900000005,0
234.32140700000002,0
234.32454299999995,0
234.327814,0
234.329838,0
234.33416799999998,0
234.33720800000003,0
234.34209999999996,0
234.34417299999996,0
234.34774600000003,0
234.35064,0
234.35267599999997,0
234.35813199999996,0
234.36161200000004,0
234.36373300000002,0
234.367746,0
234.37104399999998,0
234.37527799999998,0
234.37736900000004,0
234.38034700000003,0
234.38448900000003,0
234.38833499999998,0
234.393187,0
234.396703,0
234.402102,0
234.405708,0
234.40929200000005,0
234.41293599999995,0
234.41752399999996,0
234.41919800000005,0
234.42167900000004,0
234.42544099999998,0
234.427453,0
234.42941800000006,0
234.43198099999995,0
234.43496600000003,0
234.43717300000003,0
234.43918699999995,0
234.44207100000006,0
234.44543,0
234.44822599999998,0
234.45103500000005,0
234.45396800000003,0
234.46309899999994,0
234.47110399999997,0
234.48093600000004,0
234.48409400000003,0
234.49114099999997,0
